user_id,book_id,rating,predict
37425,897,5,4.142257501159409
37425,1103,3,4.576813948781397
37425,1607,4,4.693353783598354
37425,1872,4,4.650985977069662
37425,1881,5,4.598277959253447
37425,2245,4,4.361861839525828
37425,2257,5,4.633304986663158
37425,2485,5,4.869675492747627
37425,2646,5,4.667889658389873
37425,2648,5,4.979818048407255
37425,2755,5,4.723109062121727
37425,4777,4,4.775798091910738
37425,6124,2,4.341841648528692
37425,6619,5,4.937530896703077
37425,7386,5,5.143083971754079
37425,7409,5,4.994776128151099
37425,7476,4,4.727095299645599
37425,7477,3,4.9349693533186665
37425,9403,4,4.815573176641936
