user_id,book_id,rating,predict
1983,881,4,4.211313667213463
1983,1519,5,4.649338250539933
1983,1570,5,3.750531001402707
1983,1572,5,4.7095032927441025
1983,1727,4,3.9522851277693736
1983,1781,5,4.856507116281999
1983,1797,5,3.590748821140976
1983,1800,4,4.62126601780716
1983,5369,4,4.4442789614717455
1983,5754,5,5.154766171804404
1983,6620,5,4.208259872644122
1983,7151,4,4.418054795064629
1983,8127,5,3.9699256552421063
1983,8337,5,4.210112148525808
1983,8633,4,4.698511703572662
1983,9078,5,4.243085432473044
