user_id,book_id,rating,predict
23689,3863,3,3.5205242862392576
23689,4737,3,3.3955738690535155
23689,4918,4,3.5354106091883897
23689,5178,4,3.4512286218850994
23689,5272,3,3.5010842893233938
23689,5608,3,3.3864427040617326
23689,5635,3,3.4327258306118105
23689,5651,1,3.4254801813317255
23689,5720,3,3.5328403052765034
23689,5854,3,3.4273518849744233
23689,5970,5,3.4194532114683747
23689,6127,4,3.459809765794351
23689,6365,4,3.434078364737907
23689,6412,3,3.4621274119200014
23689,6424,4,3.491677697648572
23689,6493,3,2.797188624348123
23689,6904,4,3.42418430049326
