user_id,book_id,rating,predict
44264,1513,5,4.193250483861975
44264,1818,4,4.089081947656071
44264,1932,4,4.164934865822351
44264,2105,5,3.7723686522371667
44264,5791,5,4.195580597702568
44264,6048,4,3.6869042447542304
44264,6091,4,4.196995673298302
44264,6292,4,3.8093752641531067
44264,6667,4,4.0221940004154
44264,6703,3,3.9002206128902017
44264,7312,5,4.249693806471905
44264,7819,4,4.156728739949199
44264,7939,4,4.009267889928963
44264,8005,4,4.078567162322497
44264,8040,4,4.029824123350355
44264,8527,4,4.113264554420656
44264,8595,5,4.134894514957137
44264,9052,5,4.310061320193746
44264,9982,5,3.9890068089451205
