user_id,book_id,rating,predict
50515,3405,4,4.187382363756641
50515,4373,4,4.46177245308362
50515,4804,3,4.066448632254582
50515,4878,3,3.4879277700814706
50515,5021,4,3.9850771711199937
50515,5720,4,4.076830373134402
50515,6208,4,4.1829078098938925
50515,6221,4,3.552110459496689
50515,6424,4,4.0273769585886585
50515,6596,4,3.963878741522103
50515,6930,4,3.932961063243357
50515,6974,4,3.6833735904260183
50515,7036,3,3.5216783636139364
50515,7084,4,3.685819511971267
50515,7203,4,4.236826185707517
50515,7772,3,3.4352338436863255
50515,7782,4,3.6670817119724997
50515,7835,4,3.92804021771419
50515,8005,4,3.84932551691103
50515,8058,4,4.1225453811968045
50515,8110,4,4.288023134471726
