user_id,book_id,rating,predict
7331,841,5,2.9212849344418528
7331,889,5,2.907624055151922
7331,981,3,2.376081380907019
7331,1257,5,2.8457750377190396
7331,1291,5,3.419868231440426
7331,1336,5,3.375572190365436
7331,1473,5,3.3908235208150437
7331,1483,5,3.5766922467058957
7331,1513,5,3.5320616058855405
7331,1540,3,3.522676800469509
7331,1696,3,3.0747525197119967
7331,1818,5,3.6444739697948165
7331,1840,5,3.5718673844350963
7331,1932,5,3.5070333137192193
7331,2224,4,3.9978309614807994
7331,2237,5,3.5963010712823906
7331,2275,5,3.7397434107653797
7331,2287,5,3.7213862908082485
7331,2303,4,4.005479396235936
7331,2317,4,3.757944532327676
7331,2341,4,3.8893229928690687
7331,2545,4,4.029811073659048
7331,2549,4,3.903616939468673
7331,2550,4,3.9212596788715324
7331,2605,4,3.9504291403520875
7331,2662,4,4.020597065178585
7331,2701,5,3.011406675338002
7331,2911,4,3.917316353908063
7331,3001,3,3.7534198401135312
7331,3176,4,3.968527192866214
7331,3215,5,3.726182013719132
7331,3326,4,4.166534158207411
