user_id,book_id,rating,predict
34611,856,3,3.1388461918217914
34611,992,1,2.510645603074574
34611,1099,3,-0.48274673183914363
34611,1391,5,3.2275641893974627
34611,1480,4,3.6175823027942324
34611,1754,4,5.10923034145666
34611,1815,3,4.194776270586322
34611,1857,4,4.013934186130085
34611,1995,5,4.938077840923856
34611,2021,1,3.189763412686243
34611,2195,3,3.49106063617642
34611,2260,5,3.7904196565186856
34611,2272,5,5.044978193100118
34611,2336,4,-1.139496822449742
34611,6477,4,2.4871547551377216
34611,8028,3,3.504038607356776
