user_id,book_id,rating,predict
6390,1059,4,4.0174650208819545
6390,1192,4,4.9388051167750815
6390,1193,3,3.0914520398458816
6390,1302,4,4.307003550180577
6390,1665,4,4.0059625048789504
6390,1860,4,3.6185453696689667
6390,1875,3,3.7395673380311387
6390,2239,3,3.579824139565495
6390,2289,3,3.8873115972797114
6390,2301,3,4.00692311349593
6390,2359,4,3.955522335087273
6390,2563,3,4.005820954198294
6390,2564,3,3.5584062538559316
6390,4934,5,3.8295003900055296
6390,6164,3,2.878749517758269
6390,6287,4,3.076247166261569
6390,6595,4,3.108555775441779
6390,7358,4,3.557474811325108
6390,7585,4,3.414287558954564
6390,7838,3,3.3450754636774307
6390,8753,3,3.4425886380482504
6390,8910,4,2.9056564659399204
6390,8944,2,2.799577420533245
6390,9661,3,3.5334969134753518
6390,9773,3,3.038644684447007
6390,9861,4,2.8169136387221396
