user_id,book_id,rating,predict
27891,449,4,4.7591786265845615
27891,539,3,5.750009541108902
27891,643,3,4.563177473741806
27891,685,3,4.461125359105684
27891,761,4,4.145180502528579
27891,783,3,4.20086801513023
27891,814,3,4.173649064462741
27891,1351,3,4.267762052964605
27891,1502,4,4.718502789017071
27891,1535,3,4.140673903667772
27891,1543,4,4.084102792723729
27891,3845,4,3.594347571990025
27891,5762,4,3.477594904490272
27891,6072,3,3.481474228762492
27891,6432,3,3.1988316497253564
27891,6679,4,3.7338474754938575
27891,7067,3,3.457187648466579
27891,7184,3,3.4938046794544113
27891,8012,3,3.4763246729242616
27891,8644,3,3.455504096103124
27891,9057,3,3.468723929003895
27891,9820,4,3.607403547844341
