user_id,book_id,rating,predict
37889,218,4,4.058326145240276
37889,334,4,4.3015241782895925
37889,419,4,4.6702596445202404
37889,434,4,4.402690837620936
37889,583,4,4.1037748531565015
37889,600,4,3.8977993032563174
37889,636,4,4.394392408474033
37889,717,4,4.759884433209025
37889,750,4,3.921248576343991
37889,756,4,3.778769854313295
37889,759,4,4.412135371928409
37889,913,4,4.291443324282643
37889,945,4,3.8555165057565484
37889,947,4,4.21971819942762
37889,954,4,4.477297895174178
37889,1143,4,3.8841139001750515
37889,1157,4,4.203594627900022
37889,1169,4,4.100231768481289
37889,1229,4,4.507977474700492
37889,2956,4,4.250817208183382
37889,3275,5,4.501732596449082
37889,7171,4,4.012851552957347
37889,8436,4,3.967072646996597
37889,8511,5,4.563296530798735
37889,9327,5,4.464946494230425
37889,9678,4,4.143736247969318
