user_id,book_id,rating,predict
24582,673,5,4.306773607026867
24582,913,4,3.737788001063686
24582,1102,4,4.13276281115468
24582,1239,4,4.04121317447001
24582,1329,4,4.091567023057954
24582,1383,4,4.13727093135534
24582,1460,4,4.155500772801139
24582,1565,3,3.532129190396498
24582,1856,5,4.205712104565563
24582,1979,3,3.6495980086743196
24582,1999,3,3.7448000285348937
24582,2304,4,3.7081582605239944
24582,2339,4,4.078899623292561
24582,2420,5,4.149681965965089
24582,2462,4,3.9146566811338332
24582,2704,3,4.0392008260164225
24582,2787,4,3.7901220958896418
24582,2926,5,4.077916416477958
24582,2976,3,4.106064001241984
24582,2993,3,4.0473500541938
24582,3033,4,4.214315646887164
24582,3078,5,3.991633872618741
24582,3100,5,3.874509020161074
24582,3106,4,3.99213820268649
24582,3156,3,3.8212221911652735
24582,3304,4,3.9354982055728387
24582,3560,4,3.942615773007707
24582,3611,4,4.011530251819031
24582,3871,5,3.7380839366078926
24582,3893,4,4.097734692693852
24582,3913,5,4.272532656837143
24582,3963,4,4.144481226680799
24582,4031,4,3.702461011253516
24582,4079,4,4.166111824246323
24582,4112,3,4.038557554484502
24582,4232,4,3.9852372663373883
24582,4238,3,3.9248277123774438
24582,4239,4,4.14443790518586
24582,4475,4,4.038815769780005
24582,4531,5,4.035563886900147
24582,4755,4,3.8280054875877894
24582,5057,4,4.2108088580278755
24582,5491,3,3.972656223613058
24582,5860,3,4.116323393891836
24582,5865,4,4.066003236181894
24582,6047,4,3.884228862033417
24582,6273,4,3.5435880415557914
24582,6496,5,4.180460444330875
24582,6716,4,4.093374196806488
24582,6726,4,3.89909651818902
24582,6787,4,3.874676504090265
24582,7277,4,3.9551302441280116
24582,7309,3,3.821525838607144
24582,7832,5,4.108048513784364
24582,8099,4,4.15366413269537
