user_id,book_id,rating,predict
33642,506,4,4.453841996893817
33642,517,2,4.198773831869126
33642,585,5,4.852774947976396
33642,589,4,4.876462401643655
33642,607,5,4.980116938575012
33642,644,5,4.623966854680462
33642,656,4,3.9638130002065535
33642,750,5,4.506240001201347
33642,759,4,4.729097005605785
33642,796,3,4.560730003114238
33642,810,4,4.7030417261294835
33642,827,4,4.280160244879173
33642,830,5,4.055158059110399
33642,842,5,4.565784602148217
33642,928,5,4.171004584309813
33642,947,4,4.600687803104263
33642,962,4,4.62318594947143
33642,995,5,4.22200043656349
33642,1000,4,4.210589258611198
33642,1002,4,4.700190355133971
33642,1027,4,4.769658419283752
33642,1062,4,3.8515948831416877
33642,1066,2,4.2597764028128235
33642,1080,5,4.191695448218009
33642,1110,5,4.5934574329815945
33642,1130,5,4.546005733722368
33642,1140,4,4.101410936647998
33642,1169,4,4.658227145800856
33642,1177,3,3.633297471189602
33642,1276,5,4.457559730325153
33642,1285,3,4.286245073210544
33642,1302,4,3.813612464432031
33642,1335,4,4.401892089634999
33642,1353,5,4.821713620207561
33642,1366,4,4.091450025101084
33642,1375,4,3.7220379754260704
