user_id,book_id,rating,predict
28654,1875,4,4.584228550409386
28654,2233,5,4.451387985106887
28654,2541,5,4.737963100852732
28654,2689,3,4.532573742272789
28654,2864,5,4.504895280339639
28654,3094,4,4.539021306902872
28654,3279,5,4.509339512424378
28654,3376,5,4.471591729494683
28654,3398,5,4.9199697368862925
28654,3539,4,4.974407867899898
28654,3556,5,4.327810402866886
28654,3575,5,4.615678822249456
28654,3596,4,4.405166636894894
28654,4153,5,4.486889424473755
28654,7689,4,4.547278692694834
28654,7720,5,4.5165749482020425
28654,7730,5,4.607939073501487
28654,8618,4,4.2113032569867554
28654,9045,4,4.5719822084181345
28654,9125,4,4.531435625467
28654,9162,4,4.713208995449861
