user_id,book_id,rating,predict
20003,1637,5,4.496510388839419
20003,1680,5,4.713144400955605
20003,1840,4,4.67874722790338
20003,1930,5,4.65298234926779
20003,1932,5,4.718606161771789
20003,2091,5,4.635962139278199
20003,2159,5,4.636174092973535
20003,2275,5,4.71056311327557
20003,2287,5,4.733481386853829
20003,2317,4,4.590294432115678
20003,2545,4,4.666364097338521
20003,2591,4,4.526307199573451
20003,4210,4,4.508843271318734
20003,6083,5,4.924854039064318
20003,6667,5,4.378589494488074
20003,7112,4,4.4032554469388225
20003,7576,3,4.3692082327143495
20003,7583,5,4.391692751733457
20003,7854,4,4.349810389954752
20003,8050,3,4.392843755024509
