user_id,book_id,rating,predict
12450,3191,5,4.157204435692516
12450,3825,5,4.087445436357359
12450,3849,4,3.964680248567342
12450,5484,5,3.854977208743622
12450,5634,5,4.3013437817365325
12450,5679,5,4.1343803159959025
12450,5733,2,4.29732794700328
12450,5984,5,4.203473968442061
12450,6419,5,3.8969338084740466
12450,6527,5,4.184168292345886
12450,6532,4,3.3570546854313257
12450,6587,4,3.791459877273346
12450,6720,4,4.208655706180544
12450,6890,3,4.095821528739077
12450,7306,2,3.8326538482132753
12450,7405,3,4.009614954664537
12450,7465,4,3.84788246368716
12450,7493,3,3.8294027445329126
12450,7640,4,3.8292135662565383
