user_id,book_id,rating,predict
39319,504,5,7.582121027698401
39319,583,3,6.9938333716198
39319,945,2,4.285692013242403
39319,1122,3,5.635234711452624
39319,1227,2,4.976032372659633
39319,1276,3,5.306812582890037
39319,1399,4,5.54275954866927
39319,1425,1,4.226666585088749
39319,1608,3,3.655137465705784
39319,1618,5,6.284424169991905
39319,1726,4,3.2010912115895236
39319,1735,1,2.9709879923557927
39319,1764,3,4.366790583525794
39319,5671,5,2.365259989912762
39319,6859,1,3.5362447309130927
39319,7585,3,2.08705066561407
39319,7725,3,2.651327929848408
39319,7793,5,2.5942629920543347
39319,7919,2,3.180645587935876
39319,8761,4,3.1622084356615585
39319,9331,5,1.7692980897862474
39319,9586,5,2.569164356746334
