user_id,book_id,rating,predict
31093,878,5,4.399135702801819
31093,1128,5,4.486712535279573
31093,1327,5,4.441908438244913
31093,1471,4,4.801420434577029
31093,1809,4,4.485251787856137
31093,1887,4,4.5161386475772245
31093,1907,4,4.487321731684196
31093,2230,5,4.495051497349268
31093,2262,4,4.609203758767993
31093,2361,5,4.3401755616141875
31093,2370,5,4.419323713933432
31093,2636,5,4.667528447379852
31093,2877,4,4.8400535337962545
31093,2885,4,4.485697992853508
31093,2917,5,4.570350470910267
31093,2994,4,4.382432695141462
31093,3056,3,4.573029993328127
31093,3088,4,4.515426332093019
31093,3208,5,4.534030502954322
31093,3212,4,4.299424187106718
31093,3232,5,4.62086412030386
31093,3307,5,4.629635671231365
31093,3346,4,4.560877978130132
31093,3459,5,4.596581137869665
31093,3468,5,4.337969076903875
31093,3570,3,4.394739461344251
31093,3578,5,4.592795011188718
31093,3686,5,4.368011927801168
31093,3765,4,4.740690585812231
31093,3945,4,4.51277523241803
31093,4044,4,4.715989280379706
31093,4271,5,4.70927385121536
31093,4535,5,4.552654929704104
31093,5051,4,4.356128268298519
31093,5145,5,4.613216983573407
