user_id,book_id,rating,predict
22491,448,2,5.4850809968643945
22491,500,5,5.955814071906986
22491,913,5,4.572238716934008
22491,1025,5,4.56313415131032
22491,1060,3,4.449649504273559
22491,1338,2,4.468609036313104
22491,1625,3,4.46687909209701
22491,3331,2,4.041627090461479
22491,3582,4,4.303679460535369
22491,4169,3,3.9520569449802405
22491,4677,4,4.098262486079123
22491,4735,4,4.212487078961431
22491,4861,4,4.053813233093311
22491,5580,5,4.409401231075686
22491,6420,1,4.233953932085374
22491,6663,4,4.006676633309814
22491,7616,5,3.7644034361368988
22491,7690,5,4.009867709699714
22491,7774,4,4.025025709539992
22491,8537,4,3.76697703316343
22491,9661,5,4.225706282908878
22491,9773,5,3.859820888669362
