user_id,book_id,rating,predict
9357,907,3,4.236837478417657
9357,1041,5,4.310183379666624
9357,1099,3,5.174906931468561
9357,1271,4,4.087060426874898
9357,1441,4,4.292753227140384
9357,1778,3,4.619418327902665
9357,1835,3,3.9427534273486375
9357,2027,5,4.233048496679782
9357,2209,5,4.641358522634948
9357,2361,4,4.658044665123561
9357,2367,4,4.266373618634945
9357,2455,4,3.8174916524214
9357,2466,3,4.175138824621168
9357,2648,4,4.502751392750851
9357,2698,4,4.337524807008087
9357,2709,3,4.136635230871751
9357,2736,2,3.7203493665644416
9357,3122,5,4.913526444066041
9357,3388,3,4.148900752061672
9357,3590,4,4.136363351847587
9357,4091,4,4.053941060457308
9357,4250,3,4.167241715223426
9357,4336,5,4.5189687451940594
9357,4383,3,4.151461866791821
9357,4468,5,4.212850232338641
9357,4582,4,4.093308593365146
9357,4592,4,3.8697446673629647
9357,4622,3,4.217376521283267
9357,4716,5,4.034973610188429
9357,4810,3,4.150199772750553
9357,5527,5,4.181250106259132
9357,5911,3,4.1115971351181235
9357,6818,5,3.901959432646775
9357,7063,5,5.0171258697231735
9357,7212,4,4.150256412093385
