user_id,book_id,rating,predict
10751,2,3,3.0703476528958085
10751,3,1,-9.19737902900216
10751,18,5,4.3675370364390425
10751,21,5,4.4763746679334915
10751,22,3,4.416883701356681
10751,23,3,5.192845944336451
10751,24,5,4.139976311606773
10751,25,5,4.511668058744695
10751,27,4,4.129982450742023
10751,28,5,3.413855456497478
10751,29,4,6.380393734188488
10751,37,4,4.67875060546219
10751,38,3,4.462785892543499
10751,49,1,2.6220105625161576
10751,55,4,3.986336693388335
10751,58,2,4.809813060652648
10751,64,4,3.899820240596989
10751,65,5,3.4825622089887136
10751,71,3,4.5728858719473955
10751,72,4,3.4325429583619984
10751,83,2,3.6540789116807524
10751,85,4,3.8460965096139192
10751,90,5,4.437736487578653
10751,380,5,3.6984282477209325
10751,854,3,3.7246393958616486
10751,951,5,3.7376046817429014
10751,1124,3,3.4227840887689274
10751,1205,4,3.776447262270281
10751,1250,4,3.647424070159952
10751,1329,4,3.7422940409833245
10751,1364,5,3.776544719870465
10751,1676,3,3.4982196796788365
10751,1704,5,3.9109296881069007
10751,2023,2,3.641685800789869
10751,2097,5,3.728410970184132
10751,2098,5,3.5519256981343488
10751,2172,4,3.7371766964045334
10751,2552,3,3.440156624779884
10751,2724,4,3.519045789893669
10751,2770,4,3.6762643769195598
10751,3068,5,3.4504442044094357
10751,3085,3,3.812057404191151
10751,3090,5,3.377868032196945
10751,3133,4,3.275349227408353
10751,3202,4,3.7018353743711434
10751,3600,4,3.3765950116950716
10751,3628,5,4.597702267829196
10751,3794,5,3.651947050051175
10751,4517,3,3.356635316564284
10751,4584,5,3.681019209610003
10751,5116,3,3.88189468821953
10751,5330,3,3.359257317341041
10751,7338,4,3.380139701475362
10751,7662,3,3.561728987270259
10751,7887,4,3.4233228859209
10751,9265,2,3.881032741089768
10751,9972,3,3.1835251085331935
