user_id,book_id,rating,predict
14005,1437,3,3.9389995960687347
14005,1541,3,3.979163030129839
14005,1559,2,3.8958440169361492
14005,1890,4,4.042391193602114
14005,2105,4,3.9137777445180317
14005,2267,3,3.974973410898914
14005,2591,4,3.8860167311387124
14005,2850,4,3.91554557657889
14005,2971,4,4.056321413082665
14005,2997,4,4.034483964438813
14005,2998,4,4.063556280348825
14005,3105,4,3.9482358556782153
14005,3463,4,4.052561614004577
14005,3532,4,3.8828196719219608
14005,4210,4,4.008626350857143
14005,7957,4,3.8704964003789217
14005,8584,3,3.8825040852334434
14005,9062,3,3.8766021462905114
14005,9747,4,4.007484351205077
