user_id,book_id,rating,predict
22122,634,2,2.6727124235578406
22122,657,4,2.4243094658423847
22122,761,2,2.6265319574122232
22122,955,3,2.5703074526821847
22122,985,3,3.146916092389426
22122,1001,1,1.8504269816228138
22122,1063,3,2.68893415236788
22122,1241,4,2.8920238536424696
22122,1309,3,2.235677079277182
22122,1417,2,2.1746689354021536
22122,1430,2,2.2298027303547276
22122,1436,3,2.585040614960405
22122,1514,4,3.1066046828968967
22122,1538,4,2.2244248423390762
22122,3385,3,3.043574524921811
22122,4972,3,3.0959923244450938
22122,5474,3,2.231399477661175
22122,6137,2,2.677559313684633
22122,6737,1,2.417788560396729
22122,7108,3,3.245286362124538
22122,7582,2,2.693743148930221
22122,7665,2,2.736007971255409
22122,7698,2,2.746130916720884
22122,7867,3,2.7889363685182627
22122,9012,3,3.020473955940576
22122,9083,3,2.561318836757445
22122,9177,3,2.33368313926562
22122,9437,4,2.7232041204550446
