user_id,book_id,rating,predict
53174,830,5,4.982140678873232
53174,942,5,4.519393432297932
53174,1125,4,4.192636634286898
53174,1822,4,3.947353989603686
53174,2185,4,3.350490032913566
53174,4045,1,2.9886606668079105
53174,5246,3,3.9560367088172805
53174,5360,4,3.8890098407227915
53174,5635,3,3.8464739121375224
53174,5645,4,3.8231047083701304
53174,5651,4,3.828911767316784
53174,5962,4,4.031087380547399
53174,6749,4,4.043179297766548
53174,7682,4,3.788190252306766
53174,8145,5,3.1264069590677557
53174,8252,4,3.825397552751931
53174,8642,4,3.8157773499357783
53174,9413,4,3.778842428376347
53174,9652,4,3.8475215968165193
53174,9807,4,3.0893935322477586
53174,9889,4,3.702433336861204
