user_id,book_id,rating,predict
19941,449,5,4.778013455106231
19941,643,5,4.823616658587719
19941,783,5,4.839154901205363
19941,805,5,4.872323922056121
19941,814,5,4.855929375945111
19941,1093,5,4.930689716037553
19941,1304,5,4.997166759745096
19941,1351,5,4.958127752078699
19941,1363,5,5.025372058822961
19941,1394,5,5.075613762759514
19941,1450,5,5.073167117079383
19941,1461,5,5.046928570151907
19941,1535,5,4.981952341909541
19941,7143,5,5.062640049789051
19941,7804,4,5.0327436048565755
19941,7887,4,5.058870397683161
