user_id,book_id,rating,predict
26629,1,4,3.779282148457537
26629,2,4,3.1555635107385154
26629,3,4,5.342253307876299
26629,4,4,4.262418243457379
26629,5,5,4.3898433441567395
26629,7,4,4.51503562235324
26629,13,5,4.682809010458459
26629,14,4,4.67550448913694
26629,15,4,4.642538075483618
26629,630,3,4.159868155472378
26629,955,3,3.918329665546353
26629,1040,5,4.052875809047036
26629,1063,3,4.038757787247688
26629,1065,4,4.365366535980535
26629,1103,3,4.137640614025783
26629,1436,3,3.931173630484417
26629,1481,3,3.857079502610436
26629,1508,3,3.9098097491823545
26629,1538,3,3.735445058180264
26629,1712,4,4.145138177018116
26629,1809,4,4.201026168750135
26629,1811,3,3.8557407082733595
26629,1963,4,4.275889481511409
26629,2094,4,4.147379206114598
26629,2125,4,4.13910933507824
26629,2138,4,4.141982073518627
26629,2169,4,3.837897724590316
26629,2230,4,4.343188930024518
26629,2261,4,4.085619647497112
26629,2264,4,4.121848813306473
26629,2412,5,4.30633386761082
26629,2502,4,4.112826268764719
26629,2508,5,4.034576514146936
26629,2583,3,3.9323852527284795
26629,2747,4,4.064655628693519
26629,2800,4,3.8872074165571777
26629,2821,4,4.345109553953275
26629,3484,5,4.219353419524469
26629,3515,3,3.8909603228369383
26629,3555,4,3.809697602733987
26629,3562,4,4.323922923135682
26629,3618,3,3.9866563792644345
26629,3621,4,4.197144761963421
26629,3638,4,3.9678811040155404
26629,3709,4,4.141128173858898
26629,3904,3,4.176751756868226
26629,3966,4,3.8544107527712335
26629,4014,4,4.315726444164573
26629,4275,4,4.33885268092395
26629,4295,4,4.633304498453359
26629,4401,4,4.263743473258696
26629,4445,5,4.294495662604669
26629,4460,4,4.252422246978576
26629,4578,4,4.161824850804352
26629,5350,3,3.7388851859423817
26629,5536,4,4.0335152447805225
26629,5807,5,3.9037165588304936
26629,6873,4,4.025559778879699
