user_id,book_id,rating,predict
23892,897,5,3.7647595270636764
23892,989,5,3.5981165018784753
23892,1224,4,3.968538926900163
23892,1313,5,3.3345063382337417
23892,1629,5,3.6607463707708368
23892,1659,4,3.6630429651773224
23892,1726,3,3.777877121797591
23892,1829,3,4.089643149937518
23892,1881,4,3.632372779857153
23892,2203,4,3.9890424817836405
23892,2210,4,3.4186911343100523
23892,2481,5,2.9858702065640554
23892,2600,4,3.6270206430977048
23892,2670,4,3.152004873118089
23892,2789,4,3.2372842855213984
23892,2873,4,4.000271278152294
23892,3410,4,3.8251323338607044
23892,3541,4,3.559128480093223
23892,3543,4,4.125115788271603
23892,3551,4,3.8164447756513815
23892,3609,5,3.5538989724592294
23892,3715,4,3.4788017928551707
23892,3776,3,3.523931004600015
23892,3857,5,3.597047727465518
23892,3910,4,3.886957326388398
23892,3925,4,4.085976576141072
23892,3969,4,3.6415899706443495
23892,4062,5,3.488798247288199
23892,4286,4,3.0010839280337014
23892,4768,4,3.6528923351787124
23892,4774,5,3.4652789352614204
23892,4917,1,3.5963222890637176
23892,5052,4,3.3660318120130497
23892,5073,4,3.5014337691195245
