user_id,book_id,rating,predict
44824,504,5,3.878240101729488
44824,931,5,2.407410929306267
44824,1543,4,3.8801829806223593
44824,1596,5,3.658670079482617
44824,1618,5,5.573133766012135
44824,1661,5,4.860536740334371
44824,1708,5,3.885333390275396
44824,1814,5,4.419398666442159
44824,1866,3,3.1929899058923485
44824,1899,4,4.001049909006656
44824,1920,5,4.048691550498013
44824,2003,5,4.476439660638378
44824,2137,4,4.273284597422149
44824,2940,5,5.820998562432212
44824,3146,2,3.5859955173768054
44824,4502,5,4.961512677024136
44824,6402,4,5.020297743853382
