user_id,book_id,rating,predict
11446,968,5,3.7715866576575987
11446,1461,4,4.012597728041745
11446,1704,4,4.509324376530197
11446,1940,4,4.207191357923025
11446,3377,4,3.3425916981953003
11446,4004,5,3.943088203383093
11446,5307,4,3.864742086515121
11446,5704,2,2.9768928530854355
11446,6709,5,3.9477813651701714
11446,6727,4,3.596322760149887
11446,7187,5,4.489501531703383
11446,7292,2,3.134240899856819
11446,7372,2,2.5787223740133203
11446,7987,5,4.06251332731975
11446,8532,4,3.5405440107674617
11446,9442,4,3.9776951109169376
11446,9894,5,3.731205774933635
