user_id,book_id,rating,predict
22034,1492,1,3.648744928770963
22034,1591,4,4.557959101776004
22034,1629,4,3.746278252514922
22034,1689,2,2.893454763905461
22034,1771,4,3.769663847355751
22034,1887,5,3.7525251270139712
22034,1907,4,3.8722072747914513
22034,2125,5,3.24616088303228
22034,2158,3,4.676083677130305
22034,2230,5,3.7174497081088083
22034,2262,3,3.379360175048591
22034,2361,5,4.873734376442926
22034,2466,5,3.102924045169156
22034,2553,5,4.73224406900421
22034,4870,4,5.041545508949986
22034,6842,5,4.672179778393025
22034,6927,5,3.4252953691439423
22034,7650,2,4.203114498872875
22034,7833,4,3.5646401215104713
22034,8262,5,4.0003385345521805
22034,9086,3,3.6938263721124276
22034,9778,5,3.608064743262233
22034,9812,5,3.5681095862482564
