user_id,book_id,rating,predict
37737,532,4,3.8093701513119287
37737,585,5,4.092014605356008
37737,720,4,3.981298900307236
37737,735,4,4.050517777100088
37737,2672,5,4.427367416964516
37737,3481,4,3.966373706689184
37737,4173,4,4.249486788381933
37737,4184,4,4.329369199928393
37737,4670,5,4.497831299351107
37737,4960,4,4.187371157348659
37737,6213,4,4.002099421523049
37737,6308,3,4.5695468986366325
37737,6419,4,4.282144849486005
37737,6444,4,4.522429790112667
37737,6800,5,4.397157340430306
37737,7521,4,4.363424309493574
37737,9324,3,4.439111763612383
37737,9441,5,4.434161134371119
37737,9940,4,4.7272319750188565
