user_id,book_id,rating,predict
23798,817,5,3.9460090724297237
23798,1128,4,3.955485588956039
23798,1304,4,4.014439262865232
23798,1363,3,4.055130293717765
23798,1394,4,4.211214610660365
23798,1450,3,4.219904017226643
23798,1602,3,4.135804646200665
23798,1630,4,4.241071685463737
23798,1690,3,3.972277852526658
23798,1931,4,3.945269708073872
23798,2224,4,3.9267702634366697
23798,2303,3,3.9143274883794645
23798,2341,3,4.073582278935609
23798,2549,4,4.016759012002271
23798,2550,3,4.042165587537938
23798,4826,3,3.794745222883289
23798,5114,4,3.7954794927287057
23798,6499,3,3.906106141714545
23798,8398,3,3.674817109856621
23798,9850,5,3.866284391608457
23798,9877,4,3.809500644977185
