user_id,book_id,rating,predict
42943,448,4,3.361735516445936
42943,505,3,3.3521952092597225
42943,719,3,3.8253174651789066
42943,989,4,4.191837727892345
42943,1218,5,4.105730134019333
42943,1303,3,3.779787369667517
42943,1338,2,4.234747140525083
42943,1377,4,4.288271065164668
42943,1617,4,4.106982317358509
42943,1734,5,4.3175709360102745
42943,1871,3,3.948983098156741
42943,1925,5,4.181002920411318
42943,1937,4,3.7576724361505605
42943,2066,3,3.927708943934158
42943,2236,5,4.483452520189368
42943,2256,5,4.495943232717773
42943,2387,5,4.00092507564063
42943,2492,4,4.1193695936186
42943,2557,5,3.9855160695682548
42943,2601,3,3.205223165381134
42943,2666,4,3.9174560919114882
42943,2781,5,4.075753892844582
42943,2859,3,3.817417921414264
42943,2950,4,4.067485871374278
42943,2957,3,4.020312749502603
42943,2963,4,4.005695417854875
42943,3003,3,4.0385200029993245
42943,3033,4,4.131926510661072
42943,3035,4,3.951753437653716
42943,3056,5,4.141861861474679
42943,3058,4,4.092656187090693
42943,3061,3,4.00102909087458
42943,3323,5,3.9649311916784904
42943,3531,4,4.101466038611835
42943,3591,5,3.956971677383272
42943,3689,4,4.179987769131139
42943,3709,3,3.7244767014282516
