user_id,book_id,rating,predict
25616,474,4,3.081003788508286
25616,732,2,2.4263323151609715
25616,1069,4,3.436409986061408
25616,1304,3,3.3418924641242285
25616,1363,3,3.478437358325894
25616,1394,3,3.948454370685045
25616,1450,3,4.010792886983622
25616,1856,4,3.6572794357200284
25616,2034,4,3.1572943609287325
25616,2057,2,3.311758723702434
25616,2691,4,3.2234127257170044
25616,3036,4,3.192433953090099
25616,3254,3,3.8377898008487046
25616,3333,3,3.285433683718942
25616,3416,1,3.2232809459149148
25616,3628,5,3.9010706259011614
25616,3850,3,3.5493634609925233
25616,5395,2,3.813767709022293
25616,5526,4,3.921854982328691
25616,9722,3,3.4711847752800997
