user_id,book_id,rating,predict
13912,3571,4,3.0555590361513563
13912,4710,3,2.5131646784650803
13912,5710,4,3.267465023722273
13912,5791,4,3.3569163393389228
13912,5892,2,3.1378360654442496
13912,6260,3,3.2548368676513597
13912,6596,4,3.2103236927946077
13912,6722,4,2.8070178815169458
13912,6950,4,3.201858621045816
13912,7435,4,3.445456202813558
13912,7786,3,2.8000182169969534
13912,7857,3,3.092890204203542
13912,7939,3,3.0237439316494044
13912,7983,2,2.938739813214332
13912,8005,3,3.1012811049595395
13912,8164,3,3.2569969108639807
13912,8244,3,2.899622501718654
13912,8267,3,3.1116492516490486
13912,8345,2,3.094151982491712
13912,8402,2,3.134533302496462
13912,8408,4,3.3612686382510564
13912,8527,3,3.126835688425798
13912,8595,4,3.261899596723618
13912,8702,3,3.100405002385624
