user_id,book_id,rating,predict
6081,854,2,3.675279078919848
6081,951,4,3.4414111795903812
6081,1124,4,2.8656024004743506
6081,1154,4,4.037825752339128
6081,1182,3,3.930162938620589
6081,1236,2,2.915939960193561
6081,1318,4,3.4316463440657277
6081,1389,4,2.8821989906735963
6081,1424,3,3.594305247293252
6081,1444,3,3.5123558983723004
6081,1491,3,3.392459648126567
6081,1534,5,3.624227503253098
6081,1563,5,3.37917123561813
6081,1645,3,3.262730505807957
6081,1701,5,2.5815860506530006
6081,1960,4,3.275042649544907
6081,2011,3,2.1355460445507806
6081,2059,4,4.045910956912726
6081,4414,3,2.8770898712742476
6081,6134,3,3.3397177517633585
6081,6422,3,2.9833389561880934
6081,6646,3,3.6905872850249857
6081,6887,4,3.6111135525063345
6081,7668,3,2.151534689954662
6081,7817,3,3.726678596708945
6081,8759,3,2.832257207413728
6081,9288,3,2.588913744243655
6081,9335,3,3.1145233088872413
