user_id,book_id,rating,predict
28103,218,4,5.870445160134105
28103,716,5,5.183753566610429
28103,1013,5,5.020668220715153
28103,1229,5,5.040165619562026
28103,1369,4,4.980664235195141
28103,1532,5,5.002036604077408
28103,1635,5,4.903420919023317
28103,1781,5,4.865235986136639
28103,1815,5,4.859109611765088
28103,1836,5,5.010316231684067
28103,1875,5,4.850750955316827
28103,1939,5,4.90621334833004
28103,2096,5,4.8631718075193895
28103,2127,5,4.913206180995137
28103,2163,5,4.836821233286077
28103,2181,5,5.153462346011433
28103,2409,5,4.877308656185901
28103,2438,4,4.758814380286093
28103,2689,5,4.756765146613009
28103,2731,4,4.865312758964114
28103,4169,5,4.719423826618312
28103,6297,5,4.785733066440693
28103,7850,5,4.793691709585012
28103,8257,5,4.757491046129228
28103,8585,5,4.722932373765687
28103,8669,5,4.636478937503886
28103,9002,4,4.659803926208304
