user_id,book_id,rating,predict
41300,630,4,3.84280041948061
41300,719,1,3.90900269904892
41300,775,5,3.8321477860963635
41300,1281,4,3.9457592284736895
41300,1364,3,4.295784366647651
41300,1383,5,4.113443784516501
41300,1570,4,4.106763834364044
41300,1582,5,4.06207050889241
41300,1586,5,4.083938941148013
41300,1620,3,4.095182564682889
41300,1797,3,4.071887031242693
41300,1859,4,3.7882516419466294
41300,1940,3,4.023644109582535
41300,1978,5,4.072240522801273
41300,1999,3,4.1965483873450635
41300,2013,4,4.038083739857912
41300,2079,5,4.02603659839508
41300,2328,3,4.212321728293404
41300,2339,5,4.133113766522889
41300,2464,5,4.184830926239957
41300,2579,5,3.9446205520046673
41300,2664,4,4.12272900992689
41300,2869,4,4.0082109278694364
41300,2914,3,4.040560352210598
41300,2976,5,4.123446212431863
41300,3024,4,3.9906664030192456
41300,3090,3,4.170907605141484
41300,3126,3,4.078213291112299
41300,3419,3,4.3182425171365395
41300,3442,5,4.006037989855362
41300,3472,4,3.9750441534231604
41300,3872,2,3.9859243294772573
41300,4055,3,4.0050378740234445
41300,4755,5,4.081563395633177
41300,4788,3,4.080822326823947
41300,5315,5,4.152513826031428
41300,6917,3,4.2761472958266475
41300,7409,4,4.1393860036104
