user_id,book_id,rating,predict
7948,4694,3,2.6337579350274343
7948,4710,5,3.557104269438131
7948,4824,5,3.3323239613416313
7948,5035,5,3.757106805121415
7948,5397,3,3.1941576251236334
7948,5593,4,3.4618305856378364
7948,6748,4,2.6216975393783
7948,6866,1,3.2741520734140064
7948,6912,3,3.195198909247898
7948,7166,2,2.251097421344517
7948,7609,4,3.4793951447133984
7948,7610,3,3.658910104397251
7948,7698,4,3.4306013139659126
7948,8184,5,3.3530085839409507
7948,8384,2,2.5127566908566514
7948,8453,4,2.9932798506134812
7948,8807,3,3.537307258511314
7948,8981,2,2.8557464488696103
7948,9053,5,4.811761902458432
7948,9095,4,3.2768154167927435
7948,9220,2,3.2599335041156823
7948,9250,4,3.0945612822290496
7948,9369,2,3.305257676535112
