user_id,book_id,rating,predict
23724,2083,5,4.979698515447404
23724,3571,5,5.006787470410047
23724,3839,5,4.954303088402076
23724,4281,5,4.972632339381328
23724,5112,4,4.959190752547517
23724,5547,5,4.938957144149753
23724,5749,4,4.94284353094446
23724,5892,5,4.9707888862096565
23724,6048,5,4.879014560921383
23724,6513,4,4.976403212124213
23724,7600,5,4.896075985204786
23724,8236,5,4.890262264121813
23724,8240,5,4.921282286673865
23724,9066,5,4.968714369740096
23724,9148,5,4.885191187551004
23724,9201,5,4.905708040373122
23724,9342,5,4.9129065828452285
23724,9491,5,4.925594746970707
23724,9656,5,4.944173343065143
23724,9733,5,4.952501761895449
23724,9817,5,4.962466166366651
