user_id,book_id,rating,predict
26323,968,2,3.2157949036038875
26323,1095,4,3.7038679554475644
26323,1198,5,4.568483146857524
26323,1482,3,3.5255362748472483
26323,1538,4,2.9883870207594287
26323,1539,4,3.9950296935262677
26323,2829,3,3.36136801424132
26323,3638,4,3.352094735661868
26323,4750,4,4.087916256189181
26323,4831,4,4.088748223666732
26323,5628,4,3.7781025241889785
26323,7273,3,3.2969321315199887
26323,8122,4,3.543639283382496
26323,8802,3,3.036361166620216
26323,9411,3,3.6261033508883354
