user_id,book_id,rating,predict
12274,735,4,4.560840559333174
12274,956,4,4.742948764279435
12274,1077,4,4.18732672900242
12274,1146,4,4.360987350737906
12274,1293,4,4.93490280345665
12274,1389,4,3.995444755054626
12274,3708,5,3.9143285485928208
12274,3885,5,4.382863721792218
12274,4729,4,3.8266222854938357
12274,6351,3,3.6435145463194982
12274,6857,4,3.863672964238126
12274,6895,4,3.7337430151314392
12274,7522,4,4.145820394984157
12274,8623,4,4.4296714699421225
12274,9021,4,3.3085096092925657
12274,9790,3,3.819043532275714
