user_id,book_id,rating,predict
17104,539,4,3.868781636531078
17104,589,4,3.453980667273175
17104,644,5,3.5631366403746343
17104,750,4,3.4483056517066957
17104,796,3,3.1569890591827985
17104,812,4,3.0729269652080196
17104,830,2,2.4289478346614066
17104,831,3,2.4606671557387894
17104,861,4,3.3543639560681084
17104,889,3,3.3145192155352983
17104,904,1,2.619969260948168
17104,938,2,3.6464470719346336
17104,942,2,3.0212438360139515
17104,962,4,3.4509715919612596
17104,965,1,3.069388971275277
17104,1004,5,3.175755927260027
17104,1066,4,2.842599709011469
17104,1143,2,2.7829912190877737
17104,1165,2,3.180352109543319
17104,1169,4,3.609775075194534
17104,1209,3,2.1669301215213843
17104,1219,2,3.2212964819386705
17104,1285,3,3.0181119122460505
17104,1291,3,3.274611684509273
17104,1295,3,3.188889025333986
17104,1297,4,2.5438605792427733
17104,1336,3,3.375766492043131
17104,1473,3,2.9131611139163955
17104,1556,5,3.7598855375872304
17104,1568,4,4.450930559146933
17104,1658,3,3.283177437679212
17104,1769,1,3.3654880160290475
17104,1776,4,2.910403304459573
17104,1799,3,3.2332777142339264
17104,1906,4,3.4039088556747217
17104,1983,5,2.553924583145297
