user_id,book_id,rating,predict
44329,622,4,4.5103353347025
44329,647,5,4.559889604356431
44329,683,4,4.316016937790932
44329,716,4,4.20387789989507
44329,761,3,4.344851171071992
44329,784,5,4.061988398980952
44329,1072,5,4.233479148832825
44329,1097,4,4.172082691136326
44329,1103,5,4.148030281381863
44329,1109,3,4.080404492118272
44329,1268,4,4.035064359320292
44329,1417,3,4.340993539900203
44329,1430,4,4.32733189987313
44329,1532,4,4.012082281963337
44329,1741,4,4.242163546762966
44329,1749,5,3.9750122890272253
44329,1839,3,3.957268964999118
44329,1841,4,3.978345699360804
44329,1872,3,4.03580253628893
44329,1879,5,4.128265758903148
44329,1942,4,3.960169395806966
44329,2152,3,3.985867133820113
44329,2206,4,4.022747540842345
44329,2232,4,3.9166216747868945
44329,2261,4,4.050004487913045
44329,2354,4,3.9714735177642804
44329,2565,4,3.73643347760497
44329,2568,4,3.966044690939437
44329,2575,4,3.7725189605586342
44329,2685,3,3.926100181999264
44329,2704,4,3.9851750192469804
44329,2706,4,3.9988361055835853
44329,2708,5,4.00026377130352
44329,2746,4,3.97341555062358
44329,2773,4,3.916957180603306
44329,2872,4,3.73613082666101
