user_id,book_id,rating,predict
10744,380,4,3.9107487377986603
10744,677,4,4.216106777603053
10744,1082,4,3.6874300929702013
10744,1154,4,3.7055369272284984
10744,1187,4,3.8736694750346485
10744,1205,4,3.7616497232353177
10744,1250,4,3.3500383480055103
10744,1270,4,3.4736954142563743
10744,1282,3,3.4176816305884796
10744,1315,3,3.779768712202474
10744,1385,4,3.7884345405376334
10744,1451,4,3.950438893308541
10744,1500,3,3.5355929358403277
10744,4388,3,3.455509943267531
10744,5256,4,3.665162330541024
10744,5418,3,3.482560344199676
10744,8124,4,3.1258949247678074
10744,9276,4,3.639307027217101
10744,9630,4,3.470301257450009
