user_id,book_id,rating,predict
4005,505,3,3.388233810253156
4005,874,4,3.1386362938846286
4005,913,4,4.024067314739967
4005,1168,1,3.0106245598815824
4005,1198,3,3.870103873381247
4005,1433,3,3.0453497932281213
4005,1538,3,2.8870361829018396
4005,1733,3,2.7820084445574356
4005,1831,3,3.8541139862973295
4005,1874,3,3.751101272834076
4005,2073,5,3.054739296947406
4005,4502,3,3.1731240091522253
4005,6714,4,3.381368650185923
4005,7643,4,3.2319993962643223
4005,9072,2,2.722977852921234
4005,9427,4,2.873027718081433
