user_id,book_id,rating,predict
4339,220,2,1.6521447937404408
4339,382,3,2.1609140847080766
4339,807,3,2.635400998545107
4339,837,3,3.4679338924206746
4339,978,3,3.487339864721297
4339,1002,2,4.110051649288193
4339,1050,2,3.283783960726411
4339,1087,4,3.8509394429861192
4339,1310,4,3.6012801153320058
4339,1315,5,3.26953245554692
4339,1341,3,4.284417337326163
4339,1383,2,3.151649831622929
4339,1400,2,3.6529389227675324
4339,1445,4,3.319735646963251
4339,1464,4,4.129319617592726
4339,3849,4,3.4204799032452247
4339,4344,5,4.16249219896299
4339,5430,3,2.7461658018008994
4339,5592,3,3.2406997904146713
4339,8196,4,3.2750166304180537
4339,9017,4,3.1245192277549485
4339,9471,3,3.469832770206383
4339,9964,4,3.810504470547043
