user_id,book_id,rating,predict
19952,1625,5,2.8116907025252074
19952,2473,4,4.259321350428191
19952,2638,5,4.486162808911466
19952,3331,3,4.541660965801032
19952,3448,5,4.600386107453444
19952,4154,1,4.863556957842854
19952,4981,4,4.2542298580269176
19952,5258,1,4.27597996197647
19952,5690,1,3.9796110074962163
19952,6156,2,3.5370820283313704
19952,6295,4,4.335794827786358
19952,6672,4,4.370375102568134
19952,6961,5,4.677680159491146
19952,7017,5,4.679853281876982
19952,7099,4,4.535060419406222
19952,7142,4,3.620734335498487
19952,7182,5,4.922850272001239
19952,7376,5,4.534817011296461
19952,7711,4,3.374076109762081
19952,7851,5,4.159016707529597
19952,7941,5,4.806885866085407
19952,7958,4,4.571217515419448
