user_id,book_id,rating,predict
21788,1191,4,4.056264445125663
21788,1224,3,4.260654127097237
21788,1259,4,4.653957546732961
21788,1304,5,4.78775359213992
21788,1350,4,4.666150311387963
21788,1363,5,4.894064674982093
21788,1394,5,4.887534188738792
21788,1412,4,4.650588289929338
21788,1429,4,4.6717681876598816
21788,1450,5,4.911696328195091
21788,1479,5,4.379496641725056
21788,1519,5,4.461496098417947
21788,1602,5,5.039356599098079
21788,1630,5,4.934933694457114
21788,1665,4,4.559565546870163
21788,1690,5,4.6036809219468555
21788,1731,5,4.588694812472701
21788,1991,4,3.8621742867240814
21788,2006,4,4.572340511458994
21788,2043,5,4.768128097177568
21788,2084,5,4.409887568794672
21788,2118,4,4.668455025807731
21788,2156,4,3.82738695762738
21788,2160,5,4.92263013568967
21788,2189,5,4.03201599338628
21788,2325,4,4.543882087900465
21788,2407,5,4.761443363132344
21788,2448,5,4.789377934311918
21788,2452,4,3.9743971746585185
21788,2487,4,4.016032907935668
21788,2489,4,4.4993189620138025
21788,2493,5,4.817251740948902
21788,2501,4,4.221289518092961
21788,2518,5,4.639779879846574
21788,2631,5,4.778458390220774
21788,2825,5,4.543470880239864
21788,2871,5,4.50693605781602
21788,2936,4,3.6835700279227135
21788,2978,5,4.718533772784602
21788,3013,5,4.241938517211159
21788,3099,5,4.534480290712398
21788,3174,5,4.777644033656896
21788,3200,4,4.3787558767829005
21788,3314,5,3.9599140794999554
21788,3362,5,4.154534610111226
21788,3462,5,4.087163978556092
21788,3534,5,4.934185148768382
