user_id,book_id,rating,predict
37690,7,4,1.7096380198254648
37690,21,4,3.1409014017683354
37690,29,4,1.4414919435659752
37690,35,2,1.2732140653738342
37690,36,3,3.577286337366565
37690,39,5,3.437701338995539
37690,44,1,1.7916907719812087
37690,54,5,3.034266305880408
37690,58,3,2.8471087488873614
37690,62,4,2.0583957120148515
37690,63,4,2.254536233757279
37690,66,3,2.800894895271658
37690,68,4,4.097623149434309
37690,75,5,2.510527783931755
37690,77,5,3.395569943736245
37690,83,4,2.8826955655979045
37690,94,4,2.9100649449181852
37690,95,3,3.978031654496741
37690,380,4,4.229487719511409
37690,392,3,3.6914736835074664
37690,443,3,3.9547032697157256
37690,500,4,3.82555042096731
37690,849,4,3.9283049132239376
37690,896,4,4.090003010080751
37690,1032,4,4.061634446038378
37690,1065,4,4.217045181049997
37690,1166,3,3.9668889491322106
37690,1449,4,4.077440867048139
37690,1487,4,4.052254694417249
37690,1586,3,4.076535295933259
37690,1613,3,4.175554418201409
37690,2021,2,3.8170961501982013
37690,2066,4,4.033011231017951
37690,2440,2,4.079518839388763
37690,2612,4,4.045366104687096
37690,2733,4,4.050077473811213
37690,3002,3,4.1701326520339865
37690,3518,4,4.0870859657041345
37690,3892,5,4.112579223184072
37690,3999,4,4.054948848252688
37690,4316,5,3.9919203674553936
37690,4419,3,4.035600014447406
37690,4545,4,4.084470332496869
37690,4766,3,4.0393595322694615
37690,5071,5,3.928063152273584
37690,6102,5,3.9991290848187435
37690,7496,4,4.1432142777749705
37690,8873,4,4.066219084311652
37690,9671,5,4.049223460475515
