user_id,book_id,rating,predict
28419,220,4,0.7501040813589697
28419,787,4,2.5986893358174377
28419,940,4,3.1454125712083036
28419,1140,5,2.779529573496401
28419,1241,4,2.9416490823056205
28419,1369,1,2.554832776185458
28419,1660,1,3.1363253596131737
28419,1680,5,2.8192663988911755
28419,1712,5,3.104602556427988
28419,1751,5,3.050921538098674
28419,1791,3,2.9956285472390594
28419,1873,1,2.794292340190376
28419,1901,5,4.201592063096761
28419,1930,5,3.054461613876295
28419,1934,1,2.3715512930460823
28419,1966,5,3.143305479538526
28419,2026,5,2.4397714881100727
28419,2067,4,2.766503648766812
28419,2091,5,2.9695023298092575
28419,3845,1,2.910836246307532
28419,4295,4,4.737381120364865
28419,7031,4,2.4664687226950313
28419,7287,3,2.885331869821573
28419,7318,5,2.967910399232317
28419,7566,3,3.0758853280798477
28419,8073,3,3.0465531018770933
28419,8802,4,2.5790639055625406
28419,9694,4,3.1528971514094972
