user_id,book_id,rating,predict
12964,931,1,2.125541567607939
12964,1044,3,3.122357356676964
12964,1082,2,3.011942105370096
12964,1173,3,2.85543308806271
12964,1345,3,3.120666519074029
12964,1406,3,3.3135225597335234
12964,1441,2,3.4365966672707216
12964,1442,2,2.628361619691852
12964,1490,4,3.313307535821628
12964,1508,4,2.7462263542818226
12964,1596,3,2.5112118574149744
12964,1599,4,3.640844059472004
12964,2829,4,2.8002326668539315
12964,2872,5,3.505770739220263
12964,3273,3,2.444159094228481
12964,3845,5,2.959678548128009
12964,4451,4,3.009456495936898
12964,6117,3,3.2100050352314735
12964,6907,3,3.0039402810181435
12964,6992,3,2.983199821776517
12964,7175,3,2.6028276033646587
12964,7659,3,2.748716073733556
12964,8024,3,2.5203784680476153
12964,8227,3,2.6598690630695514
12964,8405,3,3.103064489017071
12964,9477,4,3.0931773942972476
