user_id,book_id,rating,predict
52938,856,4,2.658328536077307
52938,874,5,3.6263830977781897
52938,1081,5,4.690133846337913
52938,1173,5,2.9116158995943535
52938,1300,4,4.366787206976133
52938,1514,5,4.548820689400005
52938,1557,5,3.2879946464631455
52938,1615,5,4.40280032663291
52938,3682,5,3.2399602602869235
52938,4734,5,3.9168197058419785
52938,4893,4,3.633026545138574
52938,5394,5,4.018235463669967
52938,5514,5,3.6034191232072734
52938,5593,4,3.5746652008365665
52938,6885,1,3.872031987792572
52938,6905,5,4.597438886560811
52938,8515,5,4.040598097465065
52938,8933,5,5.621263960429696
