user_id,book_id,rating,predict
16782,945,3,3.9226675315973374
16782,1781,3,3.6398753847290046
16782,1875,3,3.5552523957682127
16782,2021,4,3.2744772052316993
16782,2438,2,3.114514501087609
16782,2510,3,3.391871222927517
16782,2541,3,3.5073277679216313
16782,2625,3,3.5748959658043606
16782,2864,3,3.500859151526608
16782,3014,3,3.5579757097489004
16782,3047,3,3.4395843674774813
16782,7016,3,3.3030618178201343
16782,7216,4,3.004550920929112
16782,8136,3,3.4264404196147287
16782,8924,4,3.3424651349840397
16782,9803,2,3.216465389318769
16782,9828,3,3.0436369959733987
16782,9835,4,3.3474434849882764
16782,9970,4,2.7454280006870584
