user_id,book_id,rating,predict
41537,3331,4,4.784516926963811
41537,3392,4,4.811092497764784
41537,3862,1,4.525898545119009
41537,4199,5,4.50748707296991
41537,4648,5,4.036930796698445
41537,4710,5,3.5124794552296765
41537,4990,4,4.843899640649513
41537,5480,3,2.8993833966026497
41537,5815,4,2.9804675485097256
41537,6248,4,3.0865759380313444
41537,6296,3,4.783578455001528
41537,6747,3,3.9921192460744774
41537,6861,4,3.3929731273065196
41537,6911,1,3.5096854730239686
41537,6961,5,4.743397523937351
41537,7288,2,4.037518772893918
