user_id,book_id,rating,predict
42508,406,3,4.03111846057016
42508,505,2,4.187312881818171
42508,568,4,4.229976055328776
42508,721,5,4.339918240610536
42508,913,3,4.390215547904991
42508,956,5,4.066680196644754
42508,989,3,4.174947625000085
42508,1013,3,4.387702897113565
42508,1069,3,3.908157474305281
42508,1182,4,4.178329445939037
42508,1218,2,4.244922133571733
42508,1240,4,4.3874844491917635
42508,1377,4,4.488673342834896
42508,1461,4,4.225413424318079
42508,1492,4,4.194048043795276
42508,1591,5,4.35974559878171
42508,1629,5,4.136562059086592
42508,1666,5,3.9305321294162807
42508,1700,5,4.211987768617941
42508,1770,4,4.233663214308741
42508,1847,4,4.209688556904072
42508,1921,5,4.02393979831595
42508,2020,4,3.9603369444027114
42508,2052,4,3.3074784419487218
42508,2066,3,4.119626211375114
42508,2191,5,4.317907780546406
42508,2203,3,3.9431742514970525
42508,2209,5,4.276402018876347
42508,2397,4,4.511209923689917
42508,2413,5,4.033427214122322
42508,2459,3,4.082520403683654
42508,2582,5,4.013659180355875
42508,2648,5,4.321493624854396
42508,2798,5,4.2395442717234495
42508,2865,5,4.24823987616268
42508,2877,5,4.159597451543785
42508,2879,5,4.4269867840081965
42508,3046,3,4.104897632555162
42508,3071,4,4.06036210548543
42508,3232,5,3.993341817836936
42508,3348,5,4.273107135533587
42508,3353,5,4.213642602754571
42508,3520,5,4.180821849579337
42508,3737,4,4.148432306561581
42508,3817,3,4.264540477122336
42508,4046,3,4.5458592357975505
42508,4169,3,4.279457718677234
42508,4284,5,4.273541614990344
42508,4332,3,3.27527237262728
42508,4511,4,4.136282013728511
42508,4729,5,4.1454983471660185
42508,4940,5,4.355451285619253
42508,5247,5,4.2846092748291085
42508,5491,5,4.121966819217145
42508,5984,2,3.893283440897851
42508,6110,4,4.291125656206962
42508,6305,5,4.367988999728437
