user_id,book_id,rating,predict
50258,968,3,3.630137830905153
50258,1058,4,3.4756960032637574
50258,1240,4,4.306067600544386
50258,1839,5,3.6142768752605132
50258,2014,2,3.561426112482935
50258,2180,3,3.6213283621116648
50258,2203,3,3.3986062577376392
50258,2210,3,4.184793185093876
50258,4692,5,4.141682426112718
50258,6264,3,3.368941995596269
50258,8295,5,3.4234554964242627
50258,8631,3,3.496904680072952
50258,8786,5,4.036539443817364
50258,8881,4,3.9790406603867883
50258,9233,5,3.693049703886623
50258,9389,3,3.809468171980276
