user_id,book_id,rating,predict
1710,659,2,3.479614971992248
1710,677,3,4.207551748535867
1710,690,4,3.397257668867936
1710,811,4,3.420274856575366
1710,1468,3,3.726293635395023
1710,1522,4,3.173139916549487
1710,1582,4,3.5509515841987356
1710,1701,1,2.4745458239940086
1710,1794,5,3.26467974049495
1710,1839,2,3.47446674811694
1710,1879,2,2.8717130223770093
1710,1986,3,3.446029819375773
1710,2067,3,3.365547752448155
1710,2085,2,3.6413551057398617
1710,2088,3,3.1900040989811966
1710,2252,4,2.9937055243686563
1710,2363,4,3.7299434503510907
1710,2371,3,3.72752572531576
1710,2573,3,2.939489213989422
1710,2738,3,2.9871612069659133
1710,2809,2,3.0071840391318134
1710,3211,1,3.2131977060292334
1710,3503,3,3.4439162310618494
1710,5226,4,2.943958322030566
1710,7331,3,3.56455537002067
1710,8639,4,3.749183279657192
1710,8677,4,3.9306501804333593
1710,8847,4,3.271903426963425
1710,8867,3,4.2337963119459125
