user_id,book_id,rating,predict
29242,462,5,5.1075801708098325
29242,1777,5,4.892209302100029
29242,2022,5,4.906482326922043
29242,2024,5,4.9602379884026755
29242,3708,5,4.909761004947389
29242,3954,5,4.911341416976165
29242,4004,4,4.916108088649991
29242,4388,5,4.886336759128322
29242,5435,5,4.2571489976413535
29242,5911,5,4.868041605183175
29242,6727,4,4.242854841474035
29242,6844,5,4.8711119454543494
29242,7087,5,4.852076783817073
29242,7227,5,4.2843356856804276
29242,7449,5,4.843473257529232
