user_id,book_id,rating,predict
30023,203,5,3.6555079363549394
30023,434,5,3.8721972131297853
30023,506,5,4.190257024403926
30023,583,5,3.752927524952514
30023,600,5,3.800619069355283
30023,632,4,4.741157025448788
30023,656,3,4.2397265013969
30023,732,3,4.008430386593814
30023,759,5,4.333621587946503
30023,783,4,3.8356331774039845
30023,2868,5,4.381377070022847
30023,4648,5,4.491042078531157
30023,4954,4,4.511347481000056
30023,5489,5,4.438520179389834
30023,5965,5,4.645622140410748
30023,6952,5,4.494055271026191
30023,7134,5,4.494684034328756
30023,7355,5,4.539228984194726
30023,7776,4,4.7242756568324324
30023,8021,4,4.4886074141765215
30023,8622,5,4.142825476234305
30023,9174,5,4.11607953675481
30023,9989,5,4.522073375049928
