user_id,book_id,rating,predict
30445,1192,5,2.6667162497498413
30445,1327,5,4.266174357717875
30445,1610,3,3.616960828970523
30445,1635,5,4.504544248750444
30445,1666,5,3.6009152257100614
30445,1781,5,4.421842336191964
30445,2002,3,4.090414833828771
30445,2071,5,3.0245386093728728
30445,2103,4,4.534794930355342
30445,2157,4,4.1451352462392395
30445,2158,4,4.46845341730284
30445,2168,4,4.283266624893828
30445,2240,4,4.1955942351543145
30445,2370,4,4.584243434563958
30445,2484,5,4.6802590101653205
30445,4777,5,4.391128330109191
30445,7210,5,4.266502484939676
30445,7562,5,4.290065486597614
30445,8213,4,4.1483915589857006
30445,8221,4,4.311167132581426
30445,8717,4,4.330181759850438
30445,9281,4,0.16443891138829692
30445,9549,3,3.65274629245928
30445,9612,3,4.17831440948845
30445,9839,4,4.268589134220463
30445,9921,4,4.405959895503868
30445,9943,5,4.50374440302653
