user_id,book_id,rating,predict
30943,202,1,1.8579565887159504
30943,203,3,2.0024826174908585
30943,363,5,3.0980897800021556
30943,384,2,4.595357383096324
30943,443,5,4.403759906351933
30943,506,3,3.8938664727996914
30943,517,5,3.3434308502424974
30943,539,3,4.083809749340865
30943,589,3,4.097575514713366
30943,645,3,3.2604494588277877
30943,655,1,2.1087697691422753
30943,685,4,2.8358598580529963
30943,717,4,5.165506895525239
30943,750,3,3.7843093899929867
30943,756,2,3.102798261896301
30943,849,4,3.032385623687354
30943,992,4,3.0862963475582847
30943,2868,3,3.6404821713336983
30943,3275,4,5.104560932942148
30943,6303,3,3.8800903517604315
30943,7461,5,4.726819808017759
30943,7539,2,3.8081072115329415
30943,7879,3,1.753631459803597
30943,8183,5,4.358617208786866
30943,8219,5,4.325797102925056
30943,8477,4,4.289048509717331
30943,9106,4,3.9887626134740914
30943,9256,3,3.8211108297406904
30943,9351,4,3.997469649797984
