user_id,book_id,rating,predict
41492,1148,4,3.7880547396822917
41492,1328,4,3.8156593826168566
41492,4367,4,4.141241001582329
41492,4497,5,3.9922662142310275
41492,5379,3,4.099106062438703
41492,5459,2,3.9935569722817665
41492,5987,2,4.294971732706309
41492,6713,4,4.0475661929505184
41492,6809,5,3.9824525268769584
41492,7108,3,3.880866699810022
41492,7240,3,3.9850705897237817
41492,7273,2,4.206665289889253
41492,7424,4,4.0130928709308265
41492,7487,1,4.0532425268150565
41492,7497,5,3.8063336528988763
41492,8198,4,3.7340537834709133
41492,8273,3,3.8647425416921264
41492,9226,3,3.837565830385562
41492,9392,2,4.054880165588104
