user_id,book_id,rating,predict
48986,1125,2,2.7587896635678613
48986,1793,1,1.0300664068136745
48986,1822,1,2.0435732174653554
48986,2171,3,3.075369754418702
48986,3225,5,4.11140646131594
48986,4809,2,3.0210463134061425
48986,5054,4,3.5510370863952727
48986,5335,5,3.9417187121432016
48986,6253,3,3.0303569158551613
48986,6359,4,3.9880782745357797
48986,7457,5,4.03914702554534
48986,8487,4,4.253704473926374
48986,8755,5,3.782533959006537
48986,9237,5,2.6795830062912356
48986,9257,5,4.023335359901493
48986,9402,4,3.9046864956847065
