user_id,book_id,rating,predict
39224,965,4,3.4314344005561788
39224,1036,4,4.247198783939589
39224,1110,5,3.4660312183104005
39224,1130,4,3.316563175140622
39224,1143,4,3.37100903322117
39224,1165,4,3.62583871813006
39224,1285,4,3.4566100902166053
39224,1562,5,3.2642836837588867
39224,1568,5,3.6014082511654446
39224,1658,4,3.5041478907360504
39224,3405,5,4.304800413923517
39224,3554,5,4.755898498134627
39224,4373,5,4.832987906491726
39224,5170,4,4.49461019747488
39224,5998,4,3.8087847548387455
39224,6004,3,3.8641267103149675
39224,6303,3,3.9318302758106447
39224,6343,4,4.06538075617193
39224,7136,4,3.8797226454981346
39224,7674,4,4.240968186483579
39224,8219,4,4.3622362649238005
39224,8509,4,4.011683491249315
39224,8660,5,4.442851284123127
39224,8889,5,4.132892462305079
39224,9527,4,3.6672218871300006
39224,9926,4,3.669495596617204
